Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
6936	-191.099	-252.2601	61.16116	1.258979	3.294378	1.527081
6942	-186.1955	-247.5553	61.35974	2.061499	2.96308	1.194783
6948	-186.143	-247.1446	61.00163	0.9706625	2.839259	2.135337
6954	-182.5538	-241.5236	58.96986	1.893531	2.293337	3.279127
6960	-186.4915	-243.3648	56.87333	1.506501	1.854105	4.874539
6966	-179.1427	-241.1829	62.04014	1.680569	2.205573	1.447174
6972	-167.1279	-229.989	62.86111	1.190795	1.970004	1.280476
6978	-172.9429	-233.7783	60.83539	2.771361	1.963024	2.045686
6984	-178.9774	-237.8519	58.87454	1.599266	2.024401	3.604734
6990	-175.482	-235.021	59.53907	1.078247	1.143452	3.971982
6996	-183.9098	-243.7695	59.8597	1.017018	2.293361	3.150417
7002	-185.9737	-246.9858	61.01216	0.694593	2.701509	2.420751
7008	-184.0709	-244.7468	60.67591	0.5223426	1.879085	3.275767
7014	-168.6998	-230.7759	62.07613	1.230027	1.769918	1.971919
7020	-171.9846	-235.2783	63.29367	0.7422292	2.142911	1.16184
7026	-177.4143	-239.5771	62.1628	0.2025033	2.016196	2.709647
7032	-177.265	-241.2959	64.03083	0.2115545	2.396638	1.138678
7038	-175.7723	-238.1129	62.34063	1.012568	2.53957	1.374221
7044	-172.4455	-234.6813	62.23582	1.120079	3.011661	0.9599617
7050	-174.226	-233.4904	59.26437	2.07607	1.701234	3.390771
7056	-177.8239	-239.0567	61.23283	1.227594	1.28785	2.813322
7062	-171.4104	-232.9461	61.53578	0.3900909	1.273515	3.263722
7068	-175.5027	-236.016	60.51329	1.595731	1.038146	3.223898
7074	-175.894	-237.8946	62.00063	2.780646	1.227636	1.750838
7080	-180.3187	-242.9041	62.58532	0.8864164	2.929316	0.9243674
7086	-189.8552	-251.868	62.01285	0.8787154	3.560417	0.867575
7092	-193.2206	-254.6129	61.39232	1.268828	3.808565	0.867575
7098	-192.4964	-254.0501	61.55373	1.134075	3.764539	0.867575
7104	-179.3103	-241.6703	62.36002	2.208151	2.088696	1.003948
7110	-182.418	-246.3802	63.96215	0.4492148	2.356973	0.385279
7116	-181.071	-243.0302	61.95912	0.7410999	3.944259	0.4179752
7122	-179.3203	-241.6741	62.35381	0.5183664	3.819396	0.6937951
7128	-188.5699	-250.3515	61.78162	0.4333735	4.060647	1.210328
7134	-188.4903	-252.2358	63.74553	0.1307765	2.460571	1.529569
7140	-181.5649	-245.5789	64.01396	0.06354842	2.481704	1.529569
7146	-175.7783	-239.9738	64.19558	0.1246262	2.758992	0.904162
7152	-177.6038	-241.7458	64.14198	0.1087449	2.678581	1.101294
7158	-184.1695	-246.2642	62.09463	1.273619	3.210396	0.7209288
7164	-180.9583	-243.0407	62.0824	1.23774	2.182878	1.678443
7170	-186.0732	-246.8134	60.74027	2.126892	2.918125	1.678443
7176	-185.5571	-246.1519	60.59484	1.475723	4.379838	0.9385479
7182	-178.9447	-242.3657	63.42098	0.6180951	2.65692	0.4545367
7188	-180.405	-242.961	62.55597	1.308992	1.756869	1.601538
7194	-175.0511	-237.2404	62.18928	1.500771	2.415936	1.262143
7200	-173.1427	-233.6484	60.50568	1.170826	2.83906	2.332278
7206	-174.7402	-236.6981	61.95784	1.291122	2.754481	1.30782
7212	-181.1689	-237.144	55.97511	2.46598	3.288137	4.251427
7218	-178.157	-239.4889	61.3319	1.501571	3.869231	0.5308076
7224	-172.807	-234.9001	62.09316	1.025136	3.512043	0.4973906
7230	-183.9225	-243.0534	59.13088	1.974073	3.537894	2.394977
7236	-182.598	-243.0175	60.41951	0.8345942	4.468244	1.51325
7242	-187.1753	-249.893	62.71767	0.7225466	2.044073	1.702782
7248	-192.5783	-254.634	62.05575	1.651373	2.357109	1.332025
7254	-188.336	-249.6661	61.33009	1.544702	3.813837	0.6271799
7260	-191.5957	-254.3735	62.77784	0.329998	3.734908	0.7151241
7266	-192.1069	-255.1054	62.99849	0.5483142	3.060699	0.795593
7272	-196.0912	-259.0868	62.99562	0.5561654	2.663783	1.191282
7278	-203.4638	-261.8082	58.34439	0.8726171	6.219627	1.716838
7284	-190.3019	-251.2327	60.93089	2.114995	2.877641	1.574861
7290	-185.861	-247.2486	61.3876	1.037309	2.709582	1.921094
7296	-180.5951	-241.4482	60.85308	1.215845	3.08068	1.921094
7302	-183.3348	-245.9298	62.59495	0.6632727	3.422838	0.4703652
7308	-184.447	-243.5395	59.09244	1.857427	2.790164	2.923098
7314	-184.6785	-246.9599	62.28144	1.108947	2.673866	1.238601
7320	-189.2653	-251.245	61.97971	1.071034	2.709493	1.477658
7326	-187.3548	-249.5102	62.15542	1.44099	2.835903	0.948564
7332	-184.9154	-247.0425	62.12708	1.640558	2.972608	0.5504364
7338	-178.5076	-240.9074	62.39976	1.743584	2.566595	0.7097429
7344	-179.6217	-241.3439	61.72221	1.928357	3.197259	0.4936226
7350	-189.759	-250.0767	60.31774	1.655261	4.645271	0.8018718
7356	-185.7285	-247.7094	61.98083	1.261002	2.688883	1.36191
7362	-181.6694	-241.1478	59.47838	0.721095	4.856627	1.996685
7368	-183.1416	-245.2486	62.10699	0.8585005	3.011046	1.313973
7374	-179.4004	-241.6354	62.23501	1.523973	2.52985	1.109326
7380	-183.7724	-246.2521	62.47972	1.128764	2.557147	1.152832
7386	-188.2895	-244.6805	56.39102	0.8818651	2.861784	4.890778
7392	-175.9929	-238.1537	62.16088	1.28325	2.458806	1.386652
7398	-176.8239	-238.1927	61.36878	1.309393	2.230127	2.09189
7404	-174.6056	-235.1854	60.57985	1.693052	2.501055	2.244923
7410	-177.9336	-238.927	60.99338	1.693052	2.087525	2.244923
7416	-182.0694	-243.5777	61.50825	0.9367317	2.28966	2.186169
7422	-183.9671	-245.3215	61.35436	1.199701	2.192504	2.186169
7428	-176.2498	-238.1882	61.93848	1.393555	3.272565	0.7168737
7434	-177.4375	-235.989	58.55142	1.32222	2.0035	3.923081
7440	-181.3161	-241.8636	60.54751	1.292451	2.938068	2.174967
7446	-178.9718	-239.8575	60.88561	2.471385	1.857627	2.174967
7452	-175.6794	-238.0734	62.39398	0.9880106	3.239485	0.5688834
7458	-173.7811	-236.4161	62.63509	1.195965	2.680273	0.8023988
7464	-174.9707	-236.8331	61.86235	1.195965	3.415228	0.8502638
7470	-169.8044	-230.8062	61.00181	1.516275	2.979153	1.724728
7476	-175.4396	-238.0659	62.6263	1.075563	2.867813	0.6981962
7482	-167.0814	-229.8382	62.75682	1.331216	2.464435	0.7761269
7488	-190.8577	-249.7374	58.87978	1.519085	2.759154	3.204459
7494	-175.5676	-236.1886	60.621	2.163211	1.762524	2.506261
7500	-175.1778	-237.0073	61.82948	1.030209	3.768651	0.5332816
7506	-171.141	-233.0642	61.92321	1.030209	2.298078	1.841288
7512	-177.417	-238.4194	61.0024	1.932774	2.335274	1.976959
7518	-186.8145	-245.7136	58.89915	0.5885236	2.886232	3.666
7524	-185.9132	-248.5478	62.63469	0.9013168	2.735237	1.054457
7530	-194.1461	-256.6758	62.5297	1.052017	2.686651	1.054457
7536	-197.2047	-258.081	60.87628	1.052017	2.499629	2.382174
7542	-188.3613	-250.6698	62.30852	0.6987748	3.596993	0.7059664
7548	-186.9193	-247.3634	60.44411	1.447214	4.793081	0.4463057
7554	-185.0106	-246.6827	61.67207	0.6920721	4.197156	0.2991017
7560	-198.676	-259.161	60.48501	0.8900645	5.147854	0.2991017
7566	-183.0378	-245.1383	62.10048	1.406708	2.981963	0.8767329
7572	-184.2826	-242.6335	58.35093	1.728259	6.047678	1.302029
7578	-190.3978	-248.1245	57.72666	0.9377338	4.78001	2.987388
7584	-183.291	-244.3893	61.0983	1.088054	4.30667	0.8129915
7590	-185.0138	-247.0985	62.08466	1.088054	3.441782	0.4101193
7596	-175.5426	-235.9496	60.40702	1.117095	4.646973	1.147147
7602	-180.0657	-242.4588	62.39309	1.526556	2.736141	0.6855849
7608	-178.435	-241.033	62.59797	1.299916	2.427846	1.026218
7614	-193.3791	-252.2176	58.83849	1.299916	3.369568	2.965717
7620	-181.8098	-243.3177	61.5079	1.179355	3.85115	0.7620676
7626	-181.9626	-243.1129	61.15034	1.350261	4.164585	0.5437971
7632	-183.0161	-244.2882	61.27218	1.111424	4.24618	0.4529354
7638	-194.9754	-252.2532	57.27779	0.635512	7.765521	1.58367
7644	-198.082	-255.1857	57.10375	1.183625	7.439479	1.510011
7650	-190.6449	-252.8293	62.18441	1.04465	3.239855	0.8409072
7656	-181.0154	-243.4455	62.43014	1.04465	3.093005	0.6991691
7662	-180.8446	-242.6626	61.818	1.942341	3.093005	0.4920896
7668	-187.3425	-246.7693	59.42686	2.255737	5.307016	0.5050342
7674	-190.5422	-249.8913	59.34913	1.203197	6.0913	0.5148641
7680	-175.7899	-237.9071	62.11718	0.7819749	3.725119	0.6233409
7686	-179.9312	-240.9931	61.06187	1.345395	4.254071	0.5591485
7692	-184.1899	-245.5292	61.3393	1.030605	4.254071	0.5591485
7698	-182.7875	-243.7668	60.97928	1.450634	4.254071	0.4413231
7704	-187.3035	-250.0188	62.71527	0.82833	2.776468	1.015321
7710	-189.2698	-251.1626	61.89278	0.5904986	2.167094	2.292589
7716	-177.1437	-240.4256	63.28191	0.7081656	2.429898	0.9397673
7722	-188.9986	-250.6322	61.63364	1.572976	2.62843	1.491019
7728	-197.2205	-258.2511	61.03063	1.169417	2.900973	1.949952
7734	-196.5194	-256.4731	59.95369	0.8441201	1.74249	3.526657
7740	-187.0051	-247.7935	60.78842	0.5756717	1.704535	3.263627
7746	-186.2466	-247.9301	61.6835	1.625814	2.630283	1.423552
7752	-191.5474	-252.8924	61.345	1.01012	2.394752	2.175302
7758	-188.9303	-249.6965	60.76619	0.6109806	2.877574	2.536273
7764	-188.5267	-249.7716	61.24488	1.121714	2.730579	1.949416
7770	-184.0759	-245.9942	61.91834	0.7017671	2.857223	1.711887
7776	-179.542	-240.5324	60.99041	1.952963	2.356047	1.962959
7782	-186.2398	-246.8269	60.58711	1.900218	2.721722	2.009396
7788	-192.1811	-248.6473	56.46615	0.9876106	2.797217	4.82286
7794	-180.2122	-241.8563	61.64415	0.6701787	1.805175	2.605969
7800	-176.7352	-239.1178	62.38258	1.26341	2.905819	0.7596796
7806	-178.0312	-240.9262	62.89505	0.5938482	2.96783	0.9460628
7812	-169.7024	-233.1694	63.46698	0.2462171	3.064724	0.9460628
7818	-180.7782	-244.4603	63.68214	0.1612394	3.324728	0.6370304
7824	-175.1756	-239.3604	64.18485	0.08281006	2.990366	0.8511849
7830	-173.5137	-237.9764	64.46266	0.09976713	2.262981	1.217723
7836	-182.6293	-245.7235	63.09419	0.1260334	2.834852	1.742165
7842	-167.549	-231.7269	64.17784	0.03121826	2.305582	1.653642
7848	-174.0328	-238.1591	64.12627	0.09665297	2.457438	1.345083
7854	-168.4294	-231.6753	63.24586	0.3511561	3.19702	0.7534839
7860	-170.7389	-232.6887	61.94972	1.730959	3.058146	0.6463066
7866	-168.4334	-230.5202	62.08684	1.410232	3.125914	0.6916676
7872	-170.3269	-232.8516	62.52472	0.6864154	2.867081	1.260955
7878	-183.2232	-245.4688	62.24558	1.135763	2.688347	1.235909
7884	-173.8208	-235.7932	61.97234	1.84469	2.669116	1.022387
7890	-178.1619	-239.1576	60.99577	2.87939	2.526728	1.506633
7896	-185.0559	-245.5725	60.51653	5.077424	2.248551	1.506633
7902	-182.8822	-244.9381	62.05588	1.314137	2.518855	1.401943
7908	-178.4849	-239.9892	61.50436	1.314137	1.809152	2.274507
7914	-173.615	-235.1899	61.57487	1.39778	2.560458	1.678454
7920	-176.1944	-238.1561	61.9617	0.9902684	2.955267	1.362807
7926	-184.1917	-246.0338	61.84211	1.237708	2.49054	1.630184
7932	-183.8339	-246.5192	62.68533	1.237708	2.641439	0.7344823
7938	-192.7705	-255.1339	62.36341	0.9456944	3.318567	0.4588149
7944	-183.2475	-245.9773	62.72976	0.7020413	2.972402	0.9583392
7950	-189.7203	-251.0346	61.31438	0.5540182	2.593847	2.42364
7956	-181.231	-242.2554	61.02447	1.627492	1.820103	2.42364
7962	-180.0569	-239.7268	59.66991	0.9081547	2.37996	3.277888
7968	-185.7078	-247.1106	61.40276	1.476429	2.194541	2.007007
7974	-180.397	-240.6451	60.24802	1.358868	2.081941	2.86347
7980	-178.8954	-240.1622	61.26675	1.473994	2.787118	1.695207
7986	-180.1935	-242.2399	62.04641	0.9865276	2.638688	1.542587
7992	-178.8733	-241.3296	62.45626	1.309148	2.835801	0.693068
7998	-179.7677	-241.3263	61.55865	1.222839	3.469409	1.08552
8004	-173.2743	-235.7076	62.43326	1.248225	2.692344	0.9693189
8010	-176.2579	-237.239	60.98113	2.81645	3.471619	0.4398664
8016	-184.064	-245.2198	61.15584	0.857047	4.43326	0.2504178
8022	-177.1181	-239.0423	61.92419	1.32564	3.334772	0.7264407
8028	-178.7942	-240.0952	61.30105	1.520563	3.808705	0.7264407
8034	-174.9291	-237.0815	62.1524	0.6631056	3.808705	0.3476129
8040	-172.8184	-235.4097	62.59122	0.8288115	2.525884	1.341748
8046	-172.3959	-235.6578	63.26182	0.8288115	2.433061	0.7845485
8052	-174.229	-236.614	62.38501	0.6980896	3.086563	1.180414
8058	-177.3291	-239.4359	62.10679	1.310505	3.232529	0.4287142
8064	-172.2171	-234.7329	62.51577	1.304797	2.657516	0.865078
8070	-178.0887	-237.6862	59.5975	2.555227	2.611682	2.488882
8076	-175.7126	-237.3531	61.64053	0.7688912	2.644122	1.99062
8082	-175.469	-237.4737	62.0047	2.284596	1.985588	1.36707
8088	-176.9489	-238.8948	61.94589	1.112616	3.093205	1.163911
8094	-175.2547	-236.0877	60.83301	2.467461	3.49135	0.9937355
8100	-189.1023	-249.4768	60.37457	0.8490483	3.892669	1.939333
8106	-187.865	-249.2827	61.41774	1.297527	2.886808	1.614362
8112	-186.3131	-248.0908	61.77771	1.230421	3.629731	0.5738716
8118	-188.7952	-249.587	60.79184	1.486493	2.881314	1.951267
8124	-181.9233	-243.8604	61.93708	0.7764698	3.819061	0.7850722
8130	-183.3556	-245.6123	62.25676	0.9483664	3.307047	0.7850722
8136	-194.3949	-252.3216	57.92669	1.017967	7.430757	0.9464947
8142	-187.1109	-247.7968	60.68587	1.145238	4.301182	1.183311
8148	-186.0555	-247.6685	61.61297	1.145238	3.753064	0.7948778
8154	-198.9333	-256.6282	57.69492	1.107732	3.483607	3.670758
8160	-179.3451	-240.0775	60.73243	2.469542	2.553389	1.813164
8166	-178.3419	-241.1721	62.83027	1.091377	2.507963	0.890116
8172	-180.0265	-242.7446	62.71814	1.091377	2.773696	0.3582272
8178	-179.5285	-241.3193	61.79087	1.371675	3.057993	0.1615862
8184	-175.9733	-237.3191	61.34578	1.516141	3.369158	0.1558617
8190	-186.2309	-247.761	61.53009	1.218894	3.41983	0.1558617
8196	-188.9692	-251.2737	62.30451	0.6817926	3.280032	0.172221
8202	-180.413	-241.9729	61.55985	1.461062	3.248693	0.1685581
8208	-180.4994	-243.5069	63.00746	0.618695	2.932356	0.2788532
8214	-189.785	-252.6996	62.91463	0.8336199	2.892865	0.5153466
8220	-201.1871	-262.3031	61.11603	2.091721	3.159699	1.220274
8226	-196.6781	-257.7481	61.06994	0.9906836	4.183503	1.0764
8232	-192.4968	-250.5796	58.08287	0.9906836	5.311322	2.408775
8238	-192.2094	-252.5007	60.29134	0.6382218	3.517358	2.408775
8244	-181.9793	-244.0196	62.04029	1.481189	3.177674	0.496956
8250	-183.77	-245.5909	61.82091	0.714412	4.109987	0.6106619
8256	-180.7208	-241.9129	61.19211	1.212921	4.084261	0.8336096
8262	-189.1644	-249.0132	59.84878	1.700585	3.778385	1.880789
8268	-190.8595	-252.0518	61.19227	1.700585	3.587682	0.9768302
8274	-181.3761	-243.4251	62.04898	2.027533	2.353708	1.142079
8280	-183.8596	-245.9524	62.09275	2.027533	2.755833	0.5824644
8286	-183.0476	-244.1278	61.08014	2.277072	3.637922	0.5490933
8292	-184.0327	-245.6311	61.59837	0.9060457	3.213863	1.510445
8298	-177.4847	-239.0785	61.59376	0.9060457	4.132529	0.5257273
8304	-178.8604	-241.2335	62.37311	0.5499506	3.202167	1.270201
8310	-179.1526	-241.2201	62.06744	1.358808	2.781043	1.146623
8316	-168.8946	-231.129	62.23441	1.310968	2.565456	1.221969
8322	-186.5321	-246.2958	59.76372	1.310968	5.051179	1.209199
8328	-187.6851	-248.9528	61.26779	2.33883	3.386577	0.6461321
8334	-187.0757	-247.5281	60.45237	0.5667867	4.09028	2.00083
8340	-177.1065	-236.4861	59.37961	1.450889	3.842041	2.264811
8346	-180.059	-243.1124	63.05339	0.6434848	2.183491	1.430477
8352	-186.2293	-248.7574	62.5281	1.197608	2.107836	1.430477
8358	-183.908	-246.3862	62.47815	0.7071902	2.796573	1.334145
8364	-174.8836	-238.0479	63.16426	0.9564729	2.075395	1.121084
8370	-174.4188	-237.4421	63.02338	0.7582197	2.873498	0.5152071
8376	-169.5912	-232.5138	62.92262	0.4753445	3.381623	0.5152071
8382	-173.9786	-236.3336	62.35504	1.444454	2.636281	0.9457928
8388	-181.616	-244.0267	62.41065	0.8015436	1.919147	1.934107
8394	-176.4945	-239.8022	63.30771	0.4546601	2.803551	0.9190909
8400	-178.0896	-240.9554	62.86582	0.2726027	3.629182	0.9127993
8406	-186.7631	-248.6865	61.9234	0.7840453	3.483936	1.142541
8412	-187.7224	-250.3051	62.58272	0.2477295	3.142745	1.614393
8418	-191.8104	-253.7102	61.8998	0.6432036	2.344843	2.124572
8424	-185.6495	-247.4029	61.75344	2.042282	3.020553	0.7248222
8430	-178.5968	-239.5408	60.94404	1.584014	2.872698	1.805474
8436	-180.0599	-241.3801	61.3202	0.9543538	3.113238	1.747124
8442	-183.5104	-241.9162	58.40581	2.506036	2.458786	3.316723
8448	-180.2263	-243.2553	63.02906	1.09437	2.217802	0.9850995
8454	-177.7507	-239.2298	61.47913	1.088688	3.226518	1.452525
8460	-184.3346	-247.5873	63.25266	0.9198636	1.936383	1.199317
8466	-174.2399	-236.6958	62.45596	1.007293	2.754024	1.101207
8472	-175.0805	-236.6476	61.56707	0.9850346	3.845141	0.922983
8478	-173.332	-235.017	61.68502	1.055477	3.860487	0.3868701
8484	-182.0085	-242.9124	60.90395	1.664511	4.130254	0.6826681
8490	-175.5052	-237.4433	61.93818	1.019635	3.519924	0.8291774
8496	-180.1216	-242.0611	61.93949	1.738244	2.81222	0.9802727
8502	-171.3304	-233.0082	61.67782	1.57828	2.192459	1.771115
8508	-176.1173	-237.4633	61.34598	1.57828	3.619425	0.865564
8514	-178.0152	-240.5513	62.53613	1.359123	2.539663	0.9259902
8520	-180.9747	-241.1427	60.16802	2.749553	2.793181	1.943664
8526	-186.6248	-248.493	61.86817	2.749553	2.018299	1.267116
8532	-177.0128	-237.728	60.71518	0.4852553	2.115971	3.148365
8538	-178.1451	-239.147	61.00195	1.696692	2.361061	2.05957
8544	-184.3415	-246.1576	61.81601	1.360511	2.230588	1.761594
8550	-193.1328	-255.4712	62.33842	1.360511	2.178467	1.417939
8556	-186.1832	-246.985	60.8018	1.420821	2.030786	2.525171
8562	-187.047	-249.72	62.67299	0.9491888	2.599566	1.098008
8568	-181.2868	-244.5295	63.24267	0.8400578	2.541426	0.5964677
8574	-180.1272	-243.0458	62.91851	0.6409999	2.367907	1.394803
8580	-181.2877	-241.6645	60.37684	1.259744	3.599402	1.866852
8586	-181.3532	-243.1031	61.74988	1.060522	3.501855	1.012269
8592	-176.1036	-237.4857	61.3821	0.6112313	3.36694	1.816592
8598	-184.0231	-244.9383	60.91515	2.196255	2.50777	1.816592
8604	-203.4846	-266.2043	62.71966	1.121096	2.734555	0.6936928
8610	-191.7864	-252.6759	60.88954	0.9056639	3.761052	1.629363
8616	-185.5491	-247.5246	61.97553	1.127674	2.590375	1.5305
8622	-187.432	-250.5526	63.12062	0.6559114	2.868557	0.6559829
8628	-184.5931	-246.039	61.4459	1.285039	3.872836	0.3547059
8634	-182.7385	-244.3011	61.56259	1.270213	3.698638	0.2915097
8640	-182.0524	-241.8294	59.77696	1.58443	5.334511	0.3840175
8646	-181.6053	-240.5311	58.9258	1.196438	2.84916	3.275744
8652	-179.7225	-240.4505	60.72793	0.6766283	3.650054	2.006655
8658	-184.2658	-246.2794	62.01363	0.751025	2.912835	1.558203
8664	-185.3253	-247.0658	61.7405	0.9132722	3.848868	0.8005969
8670	-194.7048	-255.7524	61.04761	1.3296	3.492705	1.418913
8676	-198.4853	-258.99	60.5047	1.153732	2.613469	2.484885
8682	-208.0259	-267.0934	59.06749	0.9513591	3.872596	2.715936
8688	-196.3464	-258.8092	62.46282	1.077023	2.425646	1.318022
8694	-184.7639	-246.8912	62.12729	1.077023	2.491481	1.52619
8700	-186.494	-249.9803	63.48629	0.7615147	2.346099	0.6953605
8706	-189.9983	-252.2666	62.26827	0.50228	2.486719	1.926708
8712	-193.6743	-255.7925	62.11814	1.497909	2.826828	0.9526693
8718	-198.8405	-260.5767	61.73621	0.5041038	3.208059	1.795225
8724	-187.1084	-248.0189	60.9105	0.8882664	2.188453	2.659611
8730	-194.2991	-256.3654	62.06632	0.5891882	3.72221	1.028378
8736	-192.1708	-254.1901	62.01931	1.648054	2.808385	0.9641248
8742	-185.9808	-248.2045	62.22373	1.273382	3.152489	0.5512963
8748	-179.1497	-241.128	61.97839	1.49644	1.826451	1.856992
8754	-188.3728	-247.7919	59.41909	0.861632	2.354325	3.470095
8760	-182.677	-243.3371	60.66005	1.621432	3.845814	1.273222
8766	-181.3547	-241.0178	59.66313	0.9327683	4.744284	1.781017
8772	-174.6136	-236.3395	61.72588	0.7962788	3.449859	1.325213
8778	-179.8133	-240.8304	61.01711	1.499745	3.511475	1.325213
8784	-175.6734	-234.9605	59.28708	0.726504	3.536015	2.943215
8790	-176.9221	-238.3601	61.43797	1.791534	3.072018	1.17411
8796	-178.0281	-240.5367	62.50861	0.7844227	2.456298	1.499447
8802	-176.7528	-239.4278	62.67504	0.6789563	2.180112	1.676699
8808	-178.0125	-240.518	62.50551	0.2500811	4.140409	0.8000857
8814	-179.7711	-242.1637	62.39253	1.77929	2.60779	0.5817988
8820	-176.9539	-240.4507	63.49683	0.6266396	2.56129	0.5817988
8826	-178.1618	-240.1441	61.98231	0.2632358	2.794796	2.230122
8832	-176.6957	-238.7794	62.08364	0.6144893	3.199803	1.426014
8838	-177.7304	-239.098	61.36751	0.6144893	3.770159	1.536074
8844	-177.4605	-239.5483	62.08788	0.3895367	2.877187	1.921501
8850	-179.1713	-241.8002	62.62886	0.9481096	1.920753	1.669581
8856	-188.2449	-250.4595	62.21465	1.830037	1.881801	1.486687
8862	-177.2995	-239.2679	61.96843	0.8101665	2.334516	1.945375
8868	-177.344	-239.6284	62.28441	1.265124	2.669888	1.120192
8874	-175.0952	-237.706	62.61084	1.073556	2.300726	1.301998
8880	-183.3374	-246.2861	62.94875	0.2286634	2.403191	1.911215
8886	-182.3586	-242.9997	60.64107	1.759019	2.46682	2.19949
8892	-182.5391	-245.3777	62.83865	0.6680535	2.357989	1.435648
8898	-176.1168	-238.0333	61.91651	1.060394	3.654533	0.5023109
8904	-181.1787	-242.5279	61.34916	1.602506	2.971758	1.430504
8910	-182.4767	-244.9014	62.42475	1.834646	2.424558	0.7972354
8916	-178.0677	-240.3596	62.29184	1.877543	2.65566	0.5400519
8922	-185.5845	-248.0481	62.46359	0.8643338	3.309656	0.5024916
8928	-179.9029	-241.811	61.90806	1.291691	3.453603	0.4549458
8934	-186.3703	-249.0669	62.69658	0.5965025	3.208338	0.8958143
8940	-185.4348	-248.0421	62.60724	0.7636064	2.65043	1.290694
8946	-184.3108	-246.2476	61.93679	0.7308833	2.707335	1.777893
8952	-179.7614	-241.2656	61.50412	0.7626838	2.888429	1.923235
8958	-179.8322	-241.4054	61.57326	0.8009792	2.152978	2.329147
8964	-182.2523	-244.0944	61.84207	1.610194	2.448238	1.449853
8970	-183.9	-246.57	62.67001	0.5696363	2.329195	1.684292
8976	-179.1242	-242.3007	63.17641	0.4383614	2.326647	1.473915
8982	-176.9058	-238.6644	61.75857	1.430116	2.932999	1.234178
8988	-171.641	-232.7485	61.10755	1.430116	2.953284	1.713657
8994	-172.2307	-234.7664	62.53569	0.854134	3.179426	0.7103842
